Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Philippines,PHL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,6.35500365230095,5.68260568260568,4.38413361169102,4.26344257079224,4.26344257106736,4.56773618538324,3.92761669751182,4.3734096692112,4.17223856646162,5.17066910185848,4.11581291759466,5.01054515242538,5.49992135479474,5.0114663429111,5.65694328299474,6.16297560408021,6.15814140552127,6.82477953661609,4.40452822766908,5.52821017658278,3.73792524149517,2.40051973363651,1.89241009493227,1.79321974177636,2.66015718028102,2.67765705008118,4.10305736860185,3.85809209609219,3.53853959832362,4.89593126744234,5.19933972393561,4.70367948202894,6.01497538576097,16.3431033462068,18.1555874582024,20.6606496776442,22.7860576137647,22.7860576138353,27.0741557730655,27.0741557731241,26.4840072604193,26.4840072600979,24.7649809151945,33.4340370706655,33.4744791844401,24.9389655230818,33.9506544064436,30.5284880199337,30.6272962994124,48.190854308422,32.091003209339,34.7935913577382,34.5502221981688,33.4841061026102,39.5519279101409,24.6278803984307,19.5923731479451,28.8420786997719,22.3613606609448,22.3613606917529,
Philippines,PHL,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,36.0482103725347,34.3728343728344,37.4391092553932,37.1619471842189,37.1619471817772,35.8065953654189,35.883199670985,35.7983460559796,33.498261567264,35.7504257472172,36.4632516703786,33.3226816642168,30.2259738897919,36.4427357345204,36.6520733926902,37.9436062521817,33.2909792837449,36.0163225064359,35.1794224167714,41.5031071186858,46.5610267794644,42.2283579665421,45.2681953515923,38.2165957768102,35.8778280542986,36.4331210191083,32.7323943661972,34.7902049161284,38.6574564224673,38.7902683379103,35.9083275279494,40.1497706129927,41.9295827444248,37.4655159784913,35.5965337495793,28.0299896270659,32.4926285076956,32.4926285082845,27.5548372802273,27.5548372808093,34.6359413639137,34.6359413640313,37.6440851705075,32.8446750112567,32.7634433236232,41.0801348202598,35.5922333211052,38.6538379021338,37.9355084139973,16.8396864147774,21.7545845213789,22.4073082308473,20.5054299104661,21.6597399052061,18.5430353980836,25.3869104806819,34.9969076072033,26.7143144024517,38.4076253958639,38.4076253110903,
Philippines,PHL,Medium and high-tech manufacturing value added (% manufacturing value added),NV.MNF.TECH.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5443984944937,28.5939728566806,29.7211827529441,29.0102277270485,27.9538998867369,29.0174176481949,29.9861632456069,31.7297420181726,32.7086714472103,37.3159555387967,38.1344509566372,40.229319535496,41.1068137682098,38.5326345234704,39.5515829411691,38.8651038639795,45.3125208973877,45.7253041884352,33.1154077877331,41.5376196003199,37.0594228452994,41.5185856306896,53.0366211461363,41.163875194803,43.0309676929823,41.6787200407822,40.7822298366916,46.3621574289063,37.548063992733,26.1104440499254,41.5717734792962,41.783215008323,,
Philippines,PHL,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,9.71512052593134,8.8011088011088,9.39457202505219,8.78141902640789,8.78141902657124,9.62566844919786,8.45157310302283,8.34923664122137,9.09334046536507,8.53962534244885,9.95100222717149,8.81958202850387,8.23153148429717,10.3871576959396,8.47065768114516,11.0460380871117,13.6086290851999,12.7896149422139,14.5204511665401,10.4842182981603,9.09581808363833,10.0471008608088,6.56731773471965,6.85324541313266,8.02214813050726,10.7181216435619,13.9711439367915,10.6756191626783,10.9480185856229,9.91969557898336,10.1858079423001,9.85401302679494,8.33079750540518,6.69538370152746,6.88660399109272,6.78701839922156,6.83293256317171,6.83293256316793,7.47326560402466,7.47326560411972,6.52633254336079,6.52633254323444,6.17591313566128,4.91714603726088,4.92309386159063,3.1447575679122,2.62464192571299,2.52404145998046,2.53221075385894,2.74005803735283,3.29974152240222,3.09359303409984,3.3194861378196,3.4089393661268,3.35388514060444,3.20083913615021,2.3681174832539,1.90419421095784,2.1327438511997,2.13274385411623,
Philippines,PHL,"Services, value added per worker (constant 2015 US$)",NV.SRV.EMPL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6185.4656640042,6094.66343838422,6055.70103575439,6000.00445510927,5994.2612168538,5997.79615225799,5958.64198370197,5673.54442431352,5787.73123085292,5608.3452412158,5626.96033966602,5661.7789457319,5760.82017055545,6003.58862668237,6118.39026562479,6318.40527790406,6548.36517998804,6647.02948021317,6589.94239079904,6815.71746952966,6837.20169160884,7154.62244805319,7446.68509889719,7654.17105236149,7947.22670296533,8202.46347008139,8835.10386686335,9175.32680663563,9320.67005002532,9203.36947759244,9325.37145028696,9298.95637277992,
Philippines,PHL,"Services, value added (current US$)",NV.SRV.TOTL.CD,3132744902.02968,3364067224.81903,2047699118.07121,2207278674.66001,2462376356.53849,2690727210.33323,2981080958.20513,3141393000.0,3441144794.8718,3789244297.17949,2888689888.81079,3096496357.26622,3317754275.3821,3984249906.19842,5314510265.43653,5773009696.87772,6598119731.4663,7545573997.22403,8834476824.51691,10743474904.2704,12993919592.7062,14206670119.5623,15563978395.7845,14114285271.5497,13038114090.6231,13833740476.2056,13821124350.359,15400494096.6833,17685050911.1897,20132072690.2076,21552662231.9574,22785197102.0538,26848594986.3306,27788169086.6783,32611690133.1623,38437204827.1504,43843193564.2601,45067731612.9148,37521950490.3645,43894815145.229,42741556766.1751,40880864380.3218,43644354395.1138,45528833771.1631,49778102870.8519,56576787975.3166,67880931471.0548,83282044734.7774,95750027148.2567,94915933464.1619,112334960238.232,127801722179.578,145378209517.937,161118058397.946,168616278887.106,179336873335.818,189611607172.035,196071778735.776,207363310719.059,229305211198.371,222168638961.201,240554971180.559,247573405336.259,272877971923.354
Philippines,PHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,6312474712.1,6795409066.0,7633519252.7,8631393296.8,9627908790.7,10518518161.0,11626215737.0,12251432700.0,13420464700.0,14778052759.0,17055836145.0,19915760393.0,22145485583.0,26918719909.0,36074231368.0,41842196982.0,49091713117.0,55858563826.0,65072618346.0,79260523280.0,97602956428.0,112227721610.0,132916375500.0,156848057880.0,217719660070.0,257409140180.0,281753059710.0,316752357420.0,373060401330.0,437604482200.0,523955995190.0,626106069000.0,684974564800.0,753610755100.0,861508464400.0,988392235100.0,1149397546800.0,1328175705200.0,1534386997500.0,1715803683000.0,1888845562000.0,2084621565000.0,2252204366200.0,2467814538000.0,2789560753300.0,3116560201400.0,3483260649000.0,3843332363700.0,4243956029300.0,4525562093800.0,5067392311800.0,5535493501600.0,6139146607200.0,6838846913600.0,7485745668100.0,8160337053500.0,9005122427600.0,9882747035300.0,10920048472000.0,11877042960000.0,11024917868000.0,11848438402400.0,13487250995200.0,15180300632800.0
Philippines,PHL,"Services, value added (constant 2015 US$)",NV.SRV.TOTL.KD,14617174937.3315,15387277168.1913,16242212244.3673,17080753004.8691,17860739291.8113,18578220488.0855,19384175133.0074,20333822943.9169,21240131376.3264,22328655976.8993,23280547996.6136,24392561528.5718,25394658745.4068,26932501161.7228,28210581512.1691,29636724762.3151,31423546950.3048,32837491844.7099,34683512695.8704,36534937416.8407,38732301664.8655,39526011225.9963,42084168701.4947,44187456607.092,41501956774.8785,40712476339.253,42439999360.8575,44618489061.2525,47696229356.4394,50930034195.5177,53271975281.5179,53426431759.729,53974981947.7764,55328032714.5397,57626017823.5823,60371192102.9912,64141170403.9714,67543501597.1764,69476206792.3773,72648803803.8199,75081125888.5806,77972104387.8305,80913162326.9281,85206966086.7209,92273757515.1039,97147623461.2103,103378318722.796,111334014686.376,115774787086.789,119740962413.581,128785254932.97,135441476697.95,145438234922.544,156449620859.955,166959123658.855,179336873335.818,193996145476.26,208267346406.451,222309992787.132,238412703274.828,216652280090.199,228279021450.193,249346878163.402,267111780951.508
Philippines,PHL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,,5.26847516131824,5.55611669843276,5.1627250517714,4.5664631220874,4.01708565671248,4.33816923121775,4.89908806742267,4.45714726104018,5.12484871814938,4.26309591002286,4.7765779917206,4.10820821610413,6.05577114358411,4.7454944595442,5.0553486447306,6.02908115630147,4.49963492867687,5.62168651579849,5.33805424267426,6.01441908317575,2.04921868056908,6.47208609255239,4.99781264664165,-6.0775161967176,-1.9022728010341,4.24322757281878,5.13310493214611,6.89790344751873,6.78000102463392,4.59834972230652,0.28993946140514,1.02673933103803,2.50681096674101,4.15338300730635,4.76377577887315,6.24466433352629,5.30444201715777,2.86142286008126,4.56645110307117,3.34805524304154,3.85047302505835,3.77193608174125,5.3066814302027,8.29367803236964,5.28196323348877,6.41363631923923,7.69571034030123,3.98869331436802,3.42576775703239,7.5532151546857,5.16846572881661,7.38086919037953,7.57117682518323,6.71749969167881,7.41364077967613,8.17415396385958,7.35643530192584,6.74260589717012,7.24335882783068,-9.12720794057084,5.3665446563286,9.22899378986746,7.12457397459958
Philippines,PHL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,718007575090.0,755835625840.0,797830735260.0,839020542500.0,877334106160.0,912577368700.0,952166519320.0,998813995650.0,1043332606300.0,1096801824000.0,1143559537700.0,1198182550900.0,1247406384900.0,1322946460800.0,1385726811800.0,1455780133400.0,1543550299100.0,1613004427500.0,1703682479900.0,1794625974800.0,1902562301900.0,1941549964000.0,2067208749200.0,2170523969500.0,2038610023700.0,1999830099700.0,2084687441900.0,2191696635800.0,2342877753600.0,2501724889300.0,2616762948800.0,2624349977200.0,2651295210600.0,2717758169700.0,2830637075700.0,2965482279100.0,3150666693300.0,3317791981200.0,3412728039400.0,3568568596600.0,3688046244600.0,3830053470400.0,3974520639200.0,4185435787900.0,4532562356400.0,4771970633600.0,5078027475300.0,5468817760800.0,5686952129200.0,5881773901600.0,6326036939300.0,6652995990500.0,7144044921800.0,7684933195300.0,8201168559000.0,8809173735700.0,9529249159800.0,10230262209000.0,10920048472000.0,11711026767000.0,10642137002000.0,11213252036600.0,12248122370700.0,13120748909500.0
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,41.6815997663681,41.1698345415602,41.3293097613711,40.0957194741807,41.3583673225491,41.2856038802844,41.4671517692114,40.6659451840992,39.861516736443,39.5875805892846,38.2146546435325,36.9727569532178,36.5882418712557,34.9114344300043,34.0501682185886,34.2099399063357,34.0441718178094,33.8623022720506,34.2923678933046,34.4140333724071,35.2634907320924,35.0787271518363,36.8762124767256,37.3797452989556,36.4904739772476,39.5685135878174,40.6656664386056,40.7512237286074,40.9830322118102,41.4976431355798,42.6715370190698,44.0003347110474,44.4348898286707,44.7932362894614,44.5762516559314,45.4102541835984,46.3223253050971,47.8902296668294,50.3701616070368,51.2549363336746,51.0836200948075,51.7995754391189,51.7681513225796,52.3084883072534,52.3969001028699,52.6687766910829,53.1761655626521,53.3926314484507,52.7186368304904,53.9372440034219,53.9115789019179,54.565582064995,55.504699623166,56.7511282655672,56.6808739029856,58.5215498600845,59.5089573009555,59.6904952925377,59.7861194860377,60.8521683717847,61.4147713848575,61.0410268609665,61.2269920189689,62.4225634583799
Philippines,PHL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,204874807.063944,231665974.53426,197196902.47564,249189562.194814,343041118.005719,369431738.550652,344297649.64316,398559322.491489,563773725.669988,619910132.1857,618957097.684852,719507554.716694,699754191.677987,627304021.519522,445317626.188865,437379311.664239,555325063.038798,694838441.719298,838801584.985802,1058500838.30847,1120118945.91433,1160902536.7368,1373204913.69407,1417148641.63418,1688344801.69912,2174355369.53859,2742040896.8382,2864828128.6566,2574006284.5607,2719719212.26453,2353039667.54389,2049540003.95704,2262448406.79139,2228392919.40712,2035729412.30874,2122270151.3284,2620608689.25582,3195797736.31415,3734410209.44469,3611869158.6046,4264149608.66864,4774718344.17209,5351156177.96764,5838097376.2212,6104494449.94233,6282995118.37866,6513828318.88488,6710826697.02898,7062235718.34551,7627759596.1746,7160649954.04333,7510397902.03533,,
Philippines,PHL,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,2.757732,2.8,2.2056231,2.2056231,2.2056231,2.2056231,1.8,1.8,2.2,2.0,1.7,1.8,1.7,1.7,1.3,1.3,1.7,1.9,2.0,2.250849,2.250849,2.250849,2.250849,2.250849,2.250849,2.5,2.8,2.9,3.03212464060753,2.80106232030368,2.57,2.37,2.45,2.34,1.96,1.8,1.88,1.88,1.88,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,,
Philippines,PHL,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497790966.534698,520696155.145622,589689328.10121,670252723.322056,754296256.075311,943980970.65476,1069961064.38172,1238230754.27378,1270583303.54648,1270617117.38118,1338292171.7013,1367794147.74435,1442333165.33047,1547178508.72349,1657771417.91783,1783823056.14137,1703667640.05432,1885652859.65672,2016856177.86969,2107213578.20853,2341415424.45976,2464719541.31028,2677616792.68215,3087074367.76623,3428356463.07803,3860130706.32227,4379773127.53617,4995181891.57699,5428999070.72288,5930070584.59125,5605747378.94463,6385430615.03754,,
Philippines,PHL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00029760528607,1.00956659411545,0.966572156297266,1.06455852809981,1.00560440733565,1.08535727862079,1.09257705956294,1.25343267593432,1.49672009961129,1.30861954976076,1.46168844015384,1.58165838378144,1.5618991551154,1.62466757046427,1.59610209464625,1.51294664302972,1.22219512452721,1.1092777668224,1.01533827344555,1.07348101873148,1.01033143214482,0.949811827444508,0.920701010151856,0.972956850604377,1.0333658165785,1.13045456280186,1.23718068087587,1.36959797882588,1.41447534301083,1.43047637226533,1.44045236723713,1.56439012751708,,
Philippines,PHL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Philippines,PHL,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Philippines,PHL,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,848625774.384712,881763760.140118,961620826.056025,1075322282.93688,1211318723.78062,1283701948.9312,1415171329.15096,1609634769.37722,1852548015.17092,2385350830.74992,2587021808.36741,2876004649.25433,3026358514.11458,2975093628.40073,3295472720.42707,3464715247.15759,3350060880.23946,3540560758.48324,3626432840.56582,3794522683.81721,3866094169.65363,4082869859.52351,4876580558.12995,5535915230.89925,6548598874.15399,7637982738.47356,8298695193.50798,8071846170.48511,6664802674.90769,7311893182.14355,6869053166.20706,6861469724.59135,7379081139.07272,7743564579.44788,10880676975.996,12469939639.7602,14724063769.0361,17915877086.6155,20572803357.7717,19357218141.1186,22920559997.6498,24349714054.1908,26128962115.5493,28440281526.3886,29627819851.0883,28881573203.8909,29299567961.8876,29661982964.8743,31773921501.9694,37165815061.3802,36804763672.806,41320683070.2104,,
Philippines,PHL,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,,,,,,,,,,,11.4229879582757,10.6573204518094,10.7556106650928,9.51787725898449,7.78831579772462,7.66410239462812,7.39856457083525,7.26953911595145,7.2291514269002,7.69579559004647,7.1053988889935,7.19493261011856,7.35230961840716,8.06253267120789,9.62035698703343,10.2979946723281,10.2554411379218,9.68148138792207,8.64670001935488,8.06886237520226,7.7688126135278,7.91618869769266,7.99330556075451,8.79266217775545,8.73038920276042,8.78189329752292,8.47410648346484,8.17094528647472,7.85099575575571,7.53058197707639,7.50240927964417,7.93430877947495,7.99078941931211,8.13139413525375,10.4759143057062,10.5763591583846,10.5629047172428,10.5394182304177,10.3568885428797,9.86117708467007,9.89032615317717,9.38347995215197,8.98446778484244,8.96355689812534,8.93033632400427,8.45808307883466,8.2764240030051,8.13283535984195,8.27840048042466,8.96529299995707,9.45734892678617,10.1233060938866,,
Philippines,PHL,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,73699435.8425589,64101048.2145331,65575702.3030271,130439557.598,159247654.722029,92616919.3235275,118552463.756386,152200646.500442,117889526.251501,232292359.746293,305073220.601785,212682266.117493,138173300.449824,155659563.630953,113237447.378348,140940614.009231,119176471.975517,166869581.00789,299174349.816672,273398895.579618,194066208.082466,76316011.2007772,37244706.4959577,8045390.95191383,41548365.3592203,121045797.278245,46180436.1329231,142383473.005122,53045391.4910231,50631152.0832377,102506586.859638,10264170.2289624,26160027.3433406,22506322.0251722,68553775.5724226,86929081.5132126,746875193.037524,2957820258.73185,701541274.252518,492719538.734889,2018199173.0665,3506005417.25834,1466649742.71526,974096554.940292,1957035494.34419,689170195.61901,410290262.509725,878694330.816068,966362586.652367,998289091.04479,1095167612.54831,4606615728.71098,,
Philippines,PHL,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.992036529613602,0.774748796673849,0.733456164790148,1.1545447524283,1.02390147256305,0.552951994628909,0.619796373813946,0.687378636605963,0.460037326934813,0.749438822454052,0.837900521640187,0.532069575228054,0.335681605852808,0.42183893151462,0.330570076131277,0.418910527603221,0.364831367865392,0.456296291164434,0.713337588225315,0.581369053707968,0.389970843712181,0.147967475355946,0.0610485802488153,0.0127784479670686,0.055390993904989,0.139174349066882,0.0471565618591919,0.144131533610877,0.062486342622918,0.0521454610808287,0.111958133074845,0.0118690454422332,0.0283286314060439,0.0236335311785655,0.0660035657536447,0.073728760038321,0.535801231472402,1.74000438864735,0.353174268927155,0.251006864164052,0.870862145852756,1.35108492328754,0.504308870241388,0.307007154144156,0.589884279381617,0.201826220782774,0.115897141597851,0.240923755253187,0.251776806999147,0.24081146034592,0.281414176090405,1.12859172728134,,
