Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Puerto Rico,PRI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,5.04600324145785,5.21416452927722,5.37231112312307,5.52736368706156,5.68073443755106,5.83867136929296,6.00496437215489,6.18099522317006,6.3651294294953,6.55486566383593,6.67271331214645,6.69699438877137,6.7124385511908,6.75006635116952,6.816452222846,6.90265700316523,7.00160211415241,7.13203850384671,7.30338392537452,7.52526188404635,7.75028542372231,7.89881759725237,8.00283561974651,8.10328407341323,8.22002832231317,8.36538045930839,8.51462085104826,8.66579064566757,8.80821494183754,8.97404122863687,9.11867545239121,9.18505406598304,9.2594478702775,9.32846185558586,9.3668406851227,9.43020772936866,9.5072094359897,9.59499912830664,9.69909172696875,9.84171122003903,10.0538721434101,10.2874995391245,10.5164173022301,10.7571031332632,11.0146985282395,11.3025126661587,11.6372399588054,12.0120326463212,12.4270348742854,12.892326078745,13.38881804977,13.9287088596134,14.5268988173756,15.1680674944101,15.8657217622945,16.6215434420947,17.4180941954976,18.2459626739578,18.9603469951188,19.5163175782498,20.0222632542598,20.5469494175821,20.9892907392059,21.2800581264569
Puerto Rico,PRI,"Population ages 65 and above, total",SP.POP.65UP.TO,120264.0,126107.0,132425.0,139136.0,145706.0,151942.0,157981.0,163817.0,169883.0,176973.0,183540.0,188589.0,194049.0,200247.0,207003.0,213931.0,220877.0,228105.0,235949.0,245401.0,255349.0,263479.0,270470.0,277379.0,285169.0,294001.0,302848.0,311906.0,321112.0,331549.0,341414.0,348140.0,355222.0,363329.0,371208.0,380270.0,390782.0,400202.0,407916.0,415817.0,424949.0,435665.0,446333.0,457195.0,468663.0,480071.0,491284.0,503122.0,516287.0,531048.0,547439.0,562039.0,577769.0,594562.0,609508.0,625062.0,640452.0,653086.0,651884.0,673143.0,712263.0,729422.0,738378.0,749017.0
Puerto Rico,PRI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,5.10024749780292,5.2550865705885,5.40438676436834,5.55539359333296,5.70487386521845,5.85743700936329,6.01832540941728,6.19186715722174,6.38160916269101,6.59325142622485,6.75274878512108,6.82750794567109,6.88787065243382,6.9559502774204,7.04260679482587,7.14533841430437,7.25648709996107,7.38517760608954,7.53969507904369,7.74601668620634,7.96472620344727,8.12566249775652,8.25244291928286,8.37713761579431,8.52730958988385,8.70599560400073,8.882333136292,9.06215869822865,9.2435584657492,9.45755592588002,9.65265717311946,9.77340884648505,9.90807525489055,10.0492261078618,10.1722003015168,10.3247104917709,10.491756682597,10.6452875076007,10.7882898263874,10.9423089516076,11.1517481147974,11.4084956907788,11.6728122923477,11.9493960273456,12.2466195638135,12.5628324248816,12.9108105663132,13.2995624351069,13.7278801113311,14.1975819614091,14.7100719165168,15.2780734930575,15.8968400115036,16.5474418108015,17.2427019527049,17.9965459414097,18.7999355034265,19.6399842205698,20.4137868910293,21.0772676191542,21.7050435655479,22.3564297291715,22.9302021548964,23.3652188102128
Puerto Rico,PRI,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1.28962536324601,1.3372955075936,1.38253239490081,1.42448921784604,1.46189057504903,1.49726937382627,1.53358025614559,1.57116127726209,1.61010680572151,1.65125782833302,1.68431567788196,1.70630198374803,1.73593726227853,1.77882524060682,1.83153022171859,1.89605202949933,1.96467113282198,2.01444610041088,2.03177505343156,2.05383274966587,2.09884001750346,2.1696000420383,2.25887843884129,2.35553660329699,2.43688703206668,2.47951785155255,2.4876350876399,2.49090393942879,2.49287814695186,2.50541748077274,2.54732336109338,2.60849360875196,2.67686706417296,2.74361962973497,2.81653113008091,2.88105279773327,2.93504840592605,2.99434398552816,3.0874541581739,3.19743832267656,3.28469819929907,3.31997695962652,3.30539702342475,3.26659835394884,3.2359907876062,3.26337632544397,3.35483075536776,3.47897874039488,3.61498959496303,3.74744079375398,3.87179763858679,4.01126218112397,4.1844659176658,4.38488059177184,4.610836368582,4.87935341740875,5.19005435210406,5.50469396131359,5.75798924737043,5.93407773430532,6.0562532542216,6.11728173197112,6.12643258398358,6.13093900464087
Puerto Rico,PRI,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1.37471474914585,1.41831231981881,1.46483336237449,1.51033496505549,1.54930217099232,1.58081201588425,1.60659014336083,1.62889359586178,1.65238411491869,1.6826455262783,1.70829549516206,1.72539586090149,1.74957624315564,1.77781999585883,1.80393370948994,1.83321495314213,1.86322582747889,1.89349587243845,1.94350648730357,2.01731603698424,2.07583796247438,2.11098501591544,2.15846751891062,2.23599962163846,2.32559558140195,2.39813154903157,2.42128514273,2.41154847329426,2.37492542326179,2.34292594115229,2.35860462433337,2.39830748460031,2.43470016347489,2.46199347928662,2.4839654020412,2.49378120231766,2.49110794578971,2.49936002259782,2.52567007545459,2.55934296683365,2.59988109216117,2.624604460407,2.65565189128005,2.70277689370909,2.77417517506197,2.88768728494331,3.01459663577068,3.13049146091625,3.24454667090935,3.36396266008143,3.47498162581112,3.59265358323147,3.73925224671195,3.91623048164897,4.12805391743892,4.38419687954317,4.67895126321776,4.98046951236077,5.21117614608411,5.34411059259442,5.41670273839319,5.44342109968563,5.42297489895801,5.39118330765452
Puerto Rico,PRI,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.869572132506788,0.895273153527398,0.922118983876243,0.950056194863873,0.979884769451152,1.00919032665847,1.0363733391344,1.06246241508041,1.08839416982826,1.11555105516572,1.14402230011632,1.17037544766104,1.1886765051659,1.20283018867925,1.22211145795472,1.24765420184064,1.27681817286069,1.32159892210355,1.37565171499998,1.42494836196303,1.47746732864858,1.52803831933998,1.5611410308441,1.57404721209558,1.61359296825606,1.6813497371259,1.75650351252615,1.83817568230974,1.92418736296503,1.98422394260079,2.00644977186128,2.00841875849309,2.01044526424159,2.01361120870582,2.02983822452774,2.0737913320036,2.1393895022713,2.21864512464085,2.28068900726713,2.33526721607975,2.40208515473632,2.47301685519025,2.53029018716154,2.60193407235274,2.67377345693539,2.72017567727494,2.75004135095341,2.7670742986123,2.79120422768236,2.85218415137607,2.93891086282088,3.02191121406458,3.10888635029764,3.21148870717604,3.33126100504428,3.4688215775347,3.63623113871288,3.84125026519756,4.06845012803277,4.29722116860676,4.54078310168835,4.80392656177015,5.04610021431471,5.23289176661964
Puerto Rico,PRI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,0.860430206559638,0.905170582397783,0.949211356597441,0.993301351144216,1.0361234570779,1.07494265452548,1.10760850120351,1.13354012049954,1.15229737258621,1.16445207267934,1.16838800809171,1.16735891657807,1.16714329144747,1.16738923623934,1.17049588302186,1.18010109438464,1.21083706814808,1.2680925616961,1.32275838125232,1.364046003451,1.39974351840303,1.42262513791333,1.43825126395413,1.4653498781263,1.51527120460111,1.56948551403409,1.62026749767149,1.67870947460174,1.75708412492587,1.82369178363775,1.84239766610013,1.82870873533894,1.81676278517271,1.79933896275204,1.7908011146717,1.81344557454757,1.84185610004637,1.8674926788792,1.88902369558078,1.89877332121449,1.91164295519899,1.93421300905051,1.96224086957725,2.00569288894409,2.05455092978036,2.10373369315817,2.14931685547545,2.20282090000353,2.26932949900864,2.35614640702877,2.458856695925,2.56190864231065,2.67027801845836,2.79315655950301,2.93160778075332,3.07858095652044,3.24149445603048,3.42933442084118,3.60972121811199,3.76990502356071,3.94242435597432,4.13732903766942,4.31117900295247,4.42778025360662
Puerto Rico,PRI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1.13057770712714,1.15961461343095,1.19763211345181,1.24751407648611,1.30109197188696,1.3608435687855,1.42960679298328,1.50544348716605,1.58437358325028,1.66482186144957,1.70152520802601,1.68149545706289,1.65540587267119,1.63945679952151,1.63415898740673,1.63559575635956,1.63240701046608,1.61792511288995,1.60766788265941,1.62550234620478,1.66958138577102,1.7136278422501,1.75598524830922,1.80648423564337,1.87063822724069,1.94517984252382,2.00786093027137,2.06032434434024,2.10501299979936,2.1877539120575,2.29328869692119,2.37468133125139,2.44806859128346,2.51972276198071,2.59776555425086,2.67154730114915,2.72320050267941,2.76783632278934,2.82022355897008,2.88705166089776,2.98157475037856,3.10225046093324,3.23212709176474,3.34970656582568,3.46831846067972,3.59896665186505,3.72693859865424,3.84024026042813,3.94199773641221,4.02609921616563,4.11783626440517,4.23680198535303,4.35794311226629,4.48067633490149,4.61336294263091,4.77163520671729,4.96217103570506,5.17773263950949,5.42743036362911,5.69633590069111,5.96772392307926,6.30199776780842,6.67160381023327,7.02443380921244
Puerto Rico,PRI,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,0.806263514974014,0.845097914662316,0.893791717350734,0.951883220439032,1.01631007263434,1.08897916133854,1.17235437365414,1.26647472734486,1.36808325429718,1.47386416325531,1.52924663672445,1.51331243235777,1.47809713023804,1.44542376161679,1.41869480358244,1.39428878790177,1.36707629954069,1.34225158565902,1.32671114181088,1.32487576348704,1.33824549957946,1.37552085255917,1.43519751961174,1.48750313118824,1.53280871275605,1.58181772568023,1.63037317850351,1.68213298213108,1.72760820500813,1.79497269043284,1.87240461722492,1.92821242927285,1.97677592267186,2.02212480149447,2.06521736069912,2.09560482385245,2.12254236393977,2.15857205593844,2.19488807907408,2.2404331832918,2.2924628114513,2.34631700858204,2.40406724442779,2.45588391572698,2.50383235474865,2.55743459623901,2.61879848952969,2.68353069478295,2.75165321962042,2.81857131459121,2.89133092012436,2.97962221014985,3.080984506775,3.19447764589166,3.33015842012867,3.50015737174203,3.70173872094232,3.92299095467846,4.14136123827491,4.34081443249759,4.51706311109273,4.71721115615562,4.94101090546199,5.14921760734237
Puerto Rico,PRI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.047,1.048,1.051,1.052,1.051,1.051,1.049,1.049,1.051,1.049,1.049,1.049,1.048,1.048,1.049,1.051,1.049,1.052,1.051,1.051,1.051,1.049,1.053,1.055,1.054,1.052,1.051,1.051,1.054,1.053,1.055,1.055,1.055,1.054,1.056,1.057,1.058,1.058,1.058,1.059,1.059,1.058,1.059,1.06,1.061,1.059,1.059,1.057,1.057,1.058,1.057,1.057,1.058,1.057,1.056,1.056,1.055,1.054,1.054,1.053,1.053,1.053,1.052,
Puerto Rico,PRI,Age dependency ratio (% of working-age population),SP.POP.DPND,90.3106227709323,88.3306244589772,86.2975975329836,84.6622663823588,83.4510459097005,82.5639466468479,81.8663331866853,81.2241461862564,80.5409177656878,79.7315829015509,78.2856243276572,76.2858825909562,74.4177782180302,72.8513709951972,71.5952537326503,70.559125169548,69.6820872566765,68.8553367523274,67.9710177599148,67.2083014900543,66.4216541253467,65.4422351818687,64.5376288269039,63.7667654864674,63.1052817942122,62.4478009410142,61.6347913809442,60.7911343323187,60.0194755960831,59.3689253300893,58.7484942003149,58.0451457413428,57.3851035398277,56.785901529439,56.1715849590339,55.6654862117541,55.3059497054127,54.9841343916177,54.6785851766975,54.4180291396864,54.2469048249353,54.1105852271076,53.9191466802349,53.6613341697614,53.3271284683506,52.9239286331709,52.539020534085,52.2472904936876,52.0691399437716,52.0591794828849,52.1248695000985,52.235025959225,52.4344072907025,52.6173765155222,52.7922867185703,53.0241509114749,53.341864649159,53.7452117687039,54.1734217684382,54.6902169648557,55.3884763997272,56.2661285842097,57.1508189856905,57.9212583685152
Puerto Rico,PRI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,9.70632601226608,9.89690058208753,10.0682519902712,10.2586789119619,10.4656332668454,10.6935740868987,10.9453256799216,11.2211802113993,11.5214439665404,11.8501669320527,12.0391992233621,12.035949124407,12.0136698375159,12.023460058398,12.0847672840317,12.1870020730282,12.3129658607124,12.4702532756248,12.6645132340564,12.9519986319705,13.2550227570971,13.4432862398147,13.5783770106887,13.7189877449598,13.9084711406869,14.1426799132778,14.3569390434048,14.5711520098366,14.7915033336066,15.0724096107301,15.3234305123938,15.4464171624097,15.593837303838,15.7557494354966,15.8860950449034,16.0720225423356,16.2943288286974,16.4985012493368,16.6871685657002,16.8969139401968,17.2012234168725,17.5817129039236,17.9666753481063,18.3615915641781,18.7773825058867,19.2115697372886,19.6940251360547,20.2482322307497,20.8758621163716,21.5887299941175,22.3776775473131,23.2585634819543,24.2322579779281,25.2542577339205,26.3455277594795,27.5390707609017,28.8281654054993,30.195551712898,31.472610576872,32.6044501190076,33.7271289491628,34.9355431369581,36.0349799590934,36.8986615302005
Puerto Rico,PRI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,80.6042967586663,78.4337238768897,76.2293455427124,74.4035874703969,72.985412642855,71.8703725599491,70.9210075067637,70.002965974857,69.0194737991474,67.8814159694982,66.2464251042951,64.2499334665492,62.4041083805143,60.8279109367992,59.5104864486186,58.3721230965197,57.3691213959641,56.3850834767026,55.3065045258584,54.2563028580838,53.1666313682497,51.9989489420541,50.9592518162152,50.0477777415076,49.1968106535253,48.3051210277364,47.2778523375394,46.219982322482,45.2279722624765,44.2965157193591,43.4250636879211,42.5987285789332,41.7912662359897,41.0301520939424,40.2854899141305,39.5934636694185,39.0116208767153,38.4856331422809,37.9914166109972,37.5211151994896,37.0456814080628,36.5288723231841,35.9524713321287,35.2997426055833,34.5497459624639,33.7123588958823,32.8449953980303,31.9990582629378,31.1932778274,30.4704494887674,29.7471919527854,28.9764624772707,28.2021493127744,27.3631187816017,26.4467589590908,25.4850801505731,24.5136992436597,23.5496600558059,22.7008111915662,22.0857668458481,21.6613474505644,21.3305854472515,21.1158390265971,21.0225968383146
Puerto Rico,PRI,Population growth (annual %),SP.POP.GROW,,1.75390951961888,2.08665471807182,2.18816476905175,1.95855069106078,1.55144868010407,1.18779053856161,0.784686198506567,0.617590849260864,0.826234252650182,1.25322114449074,1.61275276235287,1.97395182320182,2.16053159177698,2.08024400439387,1.84391684512292,1.65141896454239,1.46225771552751,1.31009506167118,1.22802479293144,1.18958028431993,1.13366199009904,1.07059222662227,1.02253405929605,0.993257484264671,0.976322961324904,0.959374954914661,0.942762657281243,0.926818889529725,0.909864623031999,0.890295757233682,0.707415569453379,0.645450037357204,0.842176258032361,0.928877577460167,0.923749875729803,1.12186266889252,0.929312007272833,0.574788689661522,0.500714523269446,0.276558688867414,0.214145951376015,0.128937305848895,0.0625899064015263,0.0204626359646878,-0.144242360500613,-0.423467205495354,-0.585620757159528,-0.58667739163101,-0.54540189449208,-0.506170056982176,-1.15654029293994,-1.20998793422288,-1.14593097838135,-1.6331283312239,-1.75920825815177,-1.93497109034618,-2.4180176217623,-4.0483910336329,0.0106465459574109,2.71397643163413,-0.576507689869367,-1.3136475878955,-0.448878435008411
Puerto Rico,PRI,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.806060791016,,333.803527832031,,,,,,,,
Puerto Rico,PRI,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.67122,,156.14289,,,,,,,,
Puerto Rico,PRI,"Population, total",SP.POP.TOTL,2358000.0,2399722.0,2450322.0,2504530.0,2554066.0,2594000.0,2624995.0,2645674.0,2662064.0,2684150.0,2718000.0,2762190.0,2817256.0,2878786.0,2939299.0,2994000.0,3043854.0,3088690.0,3129421.0,3168088.0,3206000.0,3242552.0,3277453.0,3311138.0,3344190.0,3377000.0,3409554.0,3441850.0,3473898.0,3505650.0,3537000.0,3562110.0,3585176.0,3615497.0,3649237.0,3683103.0,3724655.0,3759430.0,3781101.0,3800081.0,3810605.0,3818774.0,3823701.0,3826095.0,3826878.0,3821362.0,3805214.0,3782995.0,3760866.0,3740410.0,3721525.0,3678732.0,3634488.0,3593077.0,3534874.0,3473232.0,3406672.0,3325286.0,3193354.0,3193694.0,3281557.0,3262693.0,3220113.0,3205691.0
Puerto Rico,PRI,"Population, female",SP.POP.TOTL.FE.IN,1191039.0,1213386.0,1240275.0,1269301.0,1296208.0,1318383.0,1336008.0,1348176.0,1357737.0,1369640.0,1387467.0,1410869.0,1439923.0,1472357.0,1504319.0,1533267.0,1559704.0,1583597.0,1605528.0,1626462.0,1646701.0,1665985.0,1684346.0,1702076.0,1719545.0,1737014.0,1754518.0,1772027.0,1789509.0,1806868.0,1824012.0,1837922.0,1850788.0,1867538.0,1886275.0,1905119.0,1927825.0,1946908.0,1959084.0,1969755.0,1975948.0,1980886.0,1984185.0,1986207.0,1987441.0,1985473.0,1978032.0,1967465.0,1956993.0,1947415.0,1938768.0,1917778.0,1896060.0,1875894.0,1847092.0,1816703.0,1783979.0,1743631.0,1676985.0,1679953.0,1728988.0,1721560.0,1701206.0,1695462.0
Puerto Rico,PRI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.5105552811923,50.5636124436044,50.6168317669484,50.6801942849284,50.7507678690116,50.8243281713704,50.8956453509673,50.9577542883431,51.0031731576476,51.0269449996299,51.0473517315594,51.0779225727511,51.1108503370583,51.1450522320688,51.1795067498576,51.2113144613186,51.2411039922449,51.2708260695305,51.3043084927381,51.3389202478169,51.3631069555847,51.3788083554102,51.3919270442835,51.4045567127561,51.4188843386783,51.4365969434682,51.4588581421557,51.4847358221385,51.5130003985126,51.5415932049514,51.5694558572551,51.5964453883665,51.623346875641,51.6536959909926,51.6895740160713,51.7259221252018,51.7584737078839,51.7873301843481,51.8125148273372,51.8345509256282,51.8539063961613,51.8723133421065,51.8917461306112,51.9121305051092,51.9337381324834,51.9572026080794,51.9821529877288,52.0081367999491,52.0356906860435,52.064208589656,52.0960633386069,52.1315067068225,52.1685691697184,52.2085643833585,52.2533925466501,52.3058271512452,52.3672052063366,52.435533660804,52.5148458892606,52.6021998325482,52.6880415605502,52.7649946499232,52.8306266712622,52.8891388988913
